1503905052, 1.3115, 1.318775735680869, 1.3257542661764874
1503905053, 1.3115, 1.318775735680869, 1.3257542661764874
1503905054, 1.3115, 1.3187755099103915, 1.3257542661764874
1503905055, 1.3115, 1.3187755099103915, 1.3257542661764874
1503905056, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905057, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905058, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905059, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905060, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905061, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905062, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905063, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905064, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905065, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905066, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905067, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905068, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905069, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905070, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905071, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905072, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905073, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905074, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905075, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905076, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905077, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905078, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905079, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905080, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905081, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905082, 1.3115, 1.3187755099103915, 1.3255836360764277
1503905083, 1.3115, 1.3187793094277724, 1.3258151448598263
1503905084, 1.3115, 1.3187793094277724, 1.3258151448598263
1503905085, 1.3115, 1.3187793094277724, 1.3258151448598263
1503905086, 1.3115, 1.3187793094277724, 1.325951149466648
1503905087, 1.3115, 1.3187793094277724, 1.325951149466648
1503905088, 1.3115, 1.3187793094277724, 1.3258168800801107
1503905089, 1.3115, 1.3187793094277724, 1.3258168800801107
1503905090, 1.3115, 1.3187793094277724, 1.3258168800801107
1503905091, 1.3115, 1.3187793094277724, 1.3258168800801107
1503905092, 1.3115, 1.3187793094277724, 1.3258168800801107
1503905093, 1.3115, 1.3187793094277724, 1.3258168800801107
1503905094, 1.3115, 1.3187793094277724, 1.3258168800801107
1503905095, 1.3115, 1.3187793094277724, 1.3258168800801107
1503905096, 1.3115, 1.3187793094277724, 1.3258168800801107
1503905097, 1.3115, 1.3187793094277724, 1.3258168800801107
1503905098, 1.3115, 1.3187793094277724, 1.3258168800801107
1503905099, 1.3115, 1.318866239781909, 1.325815159616407
1503905100, 1.3115, 1.3194366950943412, 1.325815159616407
1503905101, 1.3115, 1.3194366950943412, 1.325815159616407
1503905102, 1.3115, 1.3194366950943412, 1.325815159616407
1503905103, 1.3115, 1.3194581828822702, 1.325815159616407
1503905104, 1.3115, 1.3201657691040576, 1.325815159616407
1503905105, 1.3115, 1.3201657722600897, 1.325815159616407
1503905106, 1.3115, 1.3201657722600897, 1.325815159616407
1503905107, 1.311501, 1.3201657722600897, 1.325815159616407
1503905108, 1.311501, 1.320165850710135, 1.3258535372202702
1503905109, 1.311501, 1.3201658553892024, 1.3258535372202702
1503905110, 1.311501, 1.3201658553892024, 1.3258535372202702
1503905111, 1.311501, 1.3201658553892024, 1.3258535372202702
1503905112, 1.311501, 1.3201658553892024, 1.3258535372202702
1503905113, 1.311501, 1.3201658553892024, 1.3258535372202702
1503905114, 1.311501, 1.3201658553892024, 1.3258535372202702
1503905115, 1.311501, 1.3201658553892024, 1.3258535372202702
1503905116, 1.311501, 1.3201658553892024, 1.3258535372202702
1503905117, 1.311501, 1.3201658553892024, 1.3258535372202702
1503905118, 1.311501, 1.3201658553892024, 1.3258535372202702
1503905119, 1.311501, 1.3201658553892024, 1.3259302924279976
1503905120, 1.311501, 1.3201658553892024, 1.3259302924279976
1503905121, 1.311501, 1.3201658553892024, 1.3259302924279976
1503905122, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905123, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905124, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905125, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905126, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905127, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905128, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905129, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905130, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905131, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905132, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905133, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905134, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905135, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905136, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905137, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905138, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905139, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905140, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905141, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905142, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905143, 1.3115, 1.3201658553892024, 1.3259302924279976
1503905144, 1.3115, 1.3201888528027252, 1.3259302924279976
1503905145, 1.3115, 1.3201888528027252, 1.3259302924279976
1503905146, 1.3115, 1.3201888528027252, 1.3259302924279976
1503905147, 1.3115, 1.3201888528027252, 1.3259302924279976
1503905148, 1.3115, 1.3201888528027252, 1.3259302924279976
1503905149, 1.3115, 1.3201888528027252, 1.3258412954244294
1503905150, 1.3115, 1.3201658553892024, 1.3255575019125274
1503905151, 1.3115, 1.3201658553892024, 1.3255575019125274
1503905152, 1.3115, 1.3201658553892024, 1.3255575019125274
1503905153, 1.3115, 1.3201658553892024, 1.3255575019125274
1503905154, 1.3115, 1.3201658553892024, 1.3255575019125274
1503905155, 1.3115, 1.3201658553892024, 1.3255575019125274
1503905156, 1.3115, 1.32016585072783, 1.3255575019125274
1503905157, 1.3115, 1.32016585072783, 1.3255575019125274
1503905158, 1.3115, 1.32016585072783, 1.3255575019125274
1503905159, 1.3115, 1.32016585072783, 1.3255575019125274
1503905160, 1.3115, 1.3126376240894586, 1.3255575019125274
1503905161, 1.3115, 1.319437135940691, 1.325652077895812
1503905162, 1.3115, 1.319437135940691, 1.325652077895812
1503905163, 1.3115, 1.319437135940691, 1.325652077895812
1503905164, 1.3115, 1.319437135940691, 1.325652077895812
1503905165, 1.3115, 1.319437135940691, 1.325652077895812
1503905166, 1.3115, 1.319437135940691, 1.325652077895812
1503905167, 1.3115, 1.319437135940691, 1.325652077895812
1503905168, 1.3115, 1.319437135940691, 1.325652077895812
1503905169, 1.3115, 1.319437135940691, 1.325652077895812
1503905170, 1.3115, 1.319437135940691, 1.325652077895812
1503905171, 1.3115, 1.319437135940691, 1.325652077895812
1503905172, 1.3115, 1.3126376240894586, 1.325652077895812
1503905173, 1.3115, 1.3194382818254058, 1.325652077895812
1503905174, 1.3115, 1.3194382818254058, 1.325652077895812
1503905175, 1.3115, 1.3194382818254058, 1.325652077895812
1503905176, 1.3115, 1.3194382818254058, 1.325652077895812
1503905177, 1.3115, 1.3194382818254058, 1.325652077895812
1503905178, 1.3115, 1.3194382818254058, 1.325652077895812
1503905179, 1.3115, 1.3194382818254058, 1.325652077895812
1503905180, 1.3115, 1.3194382818254058, 1.325652077895812
1503905181, 1.3115, 1.3194382818254058, 1.325652077895812
1503905182, 1.3115, 1.3194382818254058, 1.325652077895812
1503905183, 1.3115, 1.3194382818254058, 1.325652077895812
1503905184, 1.3115, 1.3194382818254058, 1.325652077895812
1503905185, 1.3115, 1.3194382818254058, 1.325652077895812
1503905186, 1.3115, 1.3194382818254058, 1.325652077895812
1503905187, 1.3115, 1.3194382818254058, 1.325652077895812
1503905188, 1.3115, 1.3194382818254058, 1.325652077895812
1503905189, 1.3115, 1.3194382818254058, 1.325652077895812
1503905190, 1.3115, 1.3194382818254058, 1.325652077895812
1503905191, 1.3115, 1.3194382818254058, 1.3255346500490355
1503905192, 1.3115, 1.3194382818254058, 1.3255346500490355
1503905193, 1.3115, 1.3194382818254058, 1.3255197196580726
1503905194, 1.3115, 1.3194382818254058, 1.325404886351243
1503905195, 1.3115, 1.3194382818254058, 1.325404886351243
1503905196, 1.3115, 1.3194382818254058, 1.325404886351243
1503905197, 1.3115, 1.3194382818254058, 1.325404886351243
1503905198, 1.3115, 1.3194382818254058, 1.325404886351243
1503905199, 1.3115, 1.3194382818254058, 1.325404886351243
1503905200, 1.3115, 1.3194382818254058, 1.325404886351243
1503905201, 1.3115, 1.3194382818254058, 1.325404886351243
1503905202, 1.3115, 1.3194382818254058, 1.3255197196580726
1503905203, 1.3115, 1.3194382818254058, 1.3255197196580726
1503905204, 1.311499, 1.3194382818254058, 1.3255197196580726
1503905205, 1.311499, 1.3194382818254058, 1.3255197196580726
1503905206, 1.311499, 1.3194382818254058, 1.3255197196580726
1503905207, 1.311499, 1.3194382818254058, 1.3255197196580726
1503905208, 1.311499, 1.3194382818254058, 1.3255197196580726
1503905209, 1.311499, 1.3194382818254058, 1.3255197196580726
1503905210, 1.311499, 1.3194382818254058, 1.3255197196580726
1503905211, 1.311499, 1.3194382818254058, 1.3255197196580726
1503905212, 1.311499, 1.3194382818254058, 1.3255197196580726
1503905213, 1.311499, 1.3194382818254058, 1.3255197196580726
1503905214, 1.311499, 1.3194382818254058, 1.3255197196580726
1503905215, 1.311499, 1.3194382818254058, 1.3255197196580726
1503905216, 1.311499, 1.3194382818254058, 1.3254968597217445
1503905217, 1.311499, 1.3194382818254058, 1.3254968597217445
1503905218, 1.311499, 1.3194382818254058, 1.3254968597217445
1503905219, 1.311499, 1.3194382818254058, 1.3254905112195796
1503905220, 1.311499, 1.3194382818254058, 1.3254905112195796
1503905221, 1.311499, 1.3194382818254058, 1.3254905112195796
1503905222, 1.311499, 1.3194382818254058, 1.3254905112195796
1503905223, 1.311499, 1.3194382818254058, 1.3254905112195796
1503905224, 1.311499, 1.3194382818254058, 1.3254905112195796
1503905225, 1.311499, 1.3194382818254058, 1.3254905112195796
1503905226, 1.311499, 1.3194382818254058, 1.3254905112195796
1503905227, 1.311499, 1.3194382818254058, 1.3254905112195796
1503905228, 1.311499, 1.3194382818254058, 1.3254905112195796
1503905229, 1.311499, 1.3194382818254058, 1.3254905112195796
1503905230, 1.311499, 1.3115911746173514, 1.3254905112195796
1503905231, 1.311499, 1.3117810174739348, 1.3254905112195796
1503905232, 1.311499, 1.3115918888158502, 1.3254905112195796
1503905233, 1.311499, 1.3121583310481844, 1.3254905112195796
1503905234, 1.311499, 1.3121491117290156, 1.3254905112195796
1503905235, 1.311499, 1.3120318385023515, 1.3254905112195796
1503905236, 1.311499, 1.3121288353538716, 1.3254905112195796
1503905237, 1.311499, 1.3121230421475862, 1.3254691791468316
1503905238, 1.311499, 1.3122452700919798, 1.3257471793577427
1503905239, 1.311499, 1.3122452700919798, 1.3257471793577427
1503905240, 1.311499, 1.3122452700919798, 1.3257471793577427
1503905241, 1.311499, 1.3122452700919798, 1.3257471793577427
1503905242, 1.311499, 1.3122452700919798, 1.3257471793577427
1503905243, 1.3115, 1.3122452700919798, 1.3257471793577427
1503905244, 1.3115, 1.3122452902451567, 1.3256000986750047
1503905245, 1.3115, 1.3126370093795467, 1.3256000986750047
1503905246, 1.3115, 1.3115255641378543, 1.3256000986750047
1503905247, 1.3115, 1.3126130466527632, 1.3256000986750047
1503905248, 1.3115, 1.3121767683105823, 1.3256000986750047
1503905249, 1.3115, 1.3121672162989177, 1.3256000986750047
1503905250, 1.3115, 1.3122860635347147, 1.3256000986750047
1503905251, 1.3115, 1.3122767459084994, 1.3256000986750047
1503905252, 1.3115, 1.3123824954053582, 1.3256000986750047
1503905253, 1.3115, 1.3123824954053582, 1.3256000986750047
1503905254, 1.3115, 1.3123824954053582, 1.325676532777934
1503905255, 1.3115, 1.3123824954053582, 1.325676532777934
1503905256, 1.3115, 1.3123824954053582, 1.3258060179359408
1503905257, 1.3115, 1.3123824954053582, 1.3258060179359408
1503905258, 1.3115, 1.3123824954053582, 1.3258060179359408
1503905259, 1.3115, 1.3123824954053582, 1.3258060179359408
1503905260, 1.3115, 1.3123824954053582, 1.3258060179359408
1503905261, 1.3115, 1.3123824954053582, 1.3258060179359408
1503905262, 1.3115, 1.3123824954053582, 1.3258060179359408
1503905263, 1.3115, 1.312382479725353, 1.3258060173695179
1503905264, 1.3115, 1.312382479725353, 1.3258060173695179
1503905265, 1.3115, 1.312382479725353, 1.3258060173695179
1503905266, 1.3115, 1.312382479725353, 1.3258060173695179
1503905267, 1.3115, 1.312382479725353, 1.3258060173695179
1503905268, 1.3115, 1.312382479725353, 1.3258060173695179
1503905269, 1.3115, 1.312382479725353, 1.3258060173695179
1503905270, 1.3115, 1.312382479725353, 1.3258060173695179
1503905271, 1.3115, 1.312382479725353, 1.3258060173695179
1503905272, 1.3115, 1.312382479725353, 1.3258060173695179
1503905273, 1.3115, 1.312382479725353, 1.3258060173695179
1503905274, 1.3115, 1.312382479725353, 1.3258060173695179
1503905275, 1.3115, 1.312382479725353, 1.3258060173695179
1503905276, 1.3115, 1.312382479725353, 1.3258060173695179
1503905277, 1.3115, 1.312382479725353, 1.3258060173695179
1503905278, 1.3115, 1.312382479725353, 1.3258060173695179
1503905279, 1.3115, 1.312403210319893, 1.3258060173695179
1503905280, 1.310023, 1.312403210319893, 1.3258060173695179
1503905281, 1.310023, 1.312403210319893, 1.3258060173695179
1503905282, 1.310023, 1.312403210319893, 1.3258060173695179
1503905283, 1.310023, 1.312403210319893, 1.3258060173695179
1503905284, 1.310023, 1.312403210319893, 1.3258060173695179
1503905285, 1.310023, 1.312403210319893, 1.3258060173695179
1503905286, 1.310023, 1.312403210319893, 1.3258060173695179
1503905287, 1.310023, 1.3124116294930963, 1.3258328921513394
1503905288, 1.310023, 1.3123543882161646, 1.3258328921513394
1503905289, 1.310023, 1.3123543882161646, 1.3258328921513394
1503905290, 1.310023, 1.3124601450702598, 1.3258328921513394
1503905291, 1.310023, 1.3124548653185106, 1.3258328921513394
1503905292, 1.310023, 1.3126922232363702, 1.3258325007357394
1503905293, 1.310023, 1.312696394879128, 1.3258325007357394
1503905294, 1.310023, 1.312696394879128, 1.3258325007357394
1503905295, 1.310023, 1.31271418752757, 1.3258325007357394
1503905296, 1.310023, 1.3129804732004835, 1.3258325007357394
1503905297, 1.310023, 1.3129751721883312, 1.3258325007357394
1503905298, 1.310023, 1.3130611007828785, 1.3258325007357394
1503905299, 1.310023, 1.3132005730219924, 1.3258325007357394
1503905300, 1.310023, 1.313195675969266, 1.3258326964268166
1503905301, 1.310023, 1.3132914240379447, 1.3258328921513394
1503905302, 1.310023, 1.3134541493442085, 1.3258326475009226
1503905303, 1.310023, 1.3134491771805097, 1.3258326475009226
1503905304, 1.310023, 1.3127240464380687, 1.3258326475009226
1503905305, 1.310023, 1.3127240464380687, 1.3258326475009226
1503905306, 1.31, 1.3127240464380687, 1.3258326475009226
1503905307, 1.31, 1.3127240464380687, 1.3258326475009226
1503905308, 1.31, 1.3127240464380687, 1.3258326475009226
1503905309, 1.31, 1.313547197493002, 1.3258374686747205
1503905310, 1.31, 1.313547197493002, 1.3258374686747205
1503905311, 1.31, 1.3136415638940275, 1.3258374686747205
1503905312, 1.31, 1.3136415638940275, 1.3258380698273011
1503905313, 1.31, 1.3137260516270248, 1.3258404465407547
1503905314, 1.31, 1.313722477770411, 1.325840398411604
1503905315, 1.31, 1.3138480986993948, 1.3258406928886428
1503905316, 1.31, 1.3138480986993948, 1.3258402927317223
1503905317, 1.31, 1.313958210970026, 1.32584061907492
1503905318, 1.31, 1.3140571859303447, 1.32584061907492
1503905319, 1.31, 1.3140541734757218, 1.32584061907492
1503905320, 1.31, 1.3141762863668631, 1.32584061907492
1503905321, 1.31, 1.3141762863668631, 1.32584061907492
1503905322, 1.31, 1.3141762863668631, 1.32584061907492
1503905323, 1.31, 1.3141762863668631, 1.32584061907492
1503905324, 1.31, 1.319430295783807, 1.32584061907492
1503905325, 1.31, 1.319430295783807, 1.32584061907492
1503905326, 1.31, 1.319430295783807, 1.32584061907492
1503905327, 1.31, 1.319430295783807, 1.325928053637931
1503905328, 1.31, 1.319430295783807, 1.325928053637931
1503905329, 1.31, 1.319430295783807, 1.325928053637931
1503905330, 1.31, 1.319430295783807, 1.325928053637931
1503905331, 1.31, 1.319430199200499, 1.325928053637931
1503905332, 1.31, 1.319430199200499, 1.325928053637931
1503905333, 1.31, 1.319430199200499, 1.325928053637931
1503905334, 1.31, 1.319430199200499, 1.325928053637931
1503905335, 1.31, 1.319430199200499, 1.325928053637931
1503905336, 1.31, 1.312861103161672, 1.325928053637931
1503905337, 1.31, 1.3123118376988445, 1.325928053637931
1503905338, 1.31, 1.3117062070884462, 1.325928053637931
1503905339, 1.31, 1.3125413666366983, 1.325928053637931
1503905340, 1.31, 1.3126687252224871, 1.325928053637931
1503905341, 1.31, 1.3126630835428552, 1.325928053637931
1503905342, 1.31, 1.312777909037557, 1.325928053637931
1503905343, 1.31, 1.3128892538013057, 1.325928053637931
1503905344, 1.31, 1.3130725486483286, 1.325928053637931
1503905345, 1.31, 1.3130725486483286, 1.325928053637931
1503905346, 1.31, 1.3131842081574507, 1.325928053637931
1503905347, 1.31, 1.313249953098808, 1.325928053637931
1503905348, 1.31, 1.3132449950521823, 1.325928053637931
1503905349, 1.31, 1.3134160977773894, 1.325928053637931
1503905350, 1.31, 1.3134104360367564, 1.325928053637931
1503905351, 1.31, 1.3134670580953938, 1.325928053637931
1503905352, 1.31, 1.3136239525494442, 1.325928053637931
1503905353, 1.31, 1.3128830519369068, 1.325928053637931
1503905354, 1.31, 1.3128634674105975, 1.3259281376982297
1503905355, 1.31, 1.3125948497276878, 1.3259281376982297
1503905356, 1.31, 1.312587583721179, 1.325928074045139
1503905357, 1.31, 1.3126688648225358, 1.325928074045139
1503905358, 1.31, 1.3127606621113757, 1.325928074045139
