1503908958, 2272, 2252.1447, 2252.399728289906
1503908959, 2272, 2252.1597372657766, 2253.8017962068598
1503908960, 2272, 2252.1447, 2253.8539421086134
1503908961, 2272, 2252.1571211917267, 2253.838797054999
1503908962, 2270, 2252.1571211917267, 2253.838797054999
1503908963, 2270, 2252.1597372657766, 2253.8685
1503908964, 2270, 2252.1597372657766, 2253.8685
1503908965, 2270, 2252.1597372657766, 2253.8631883085673
1503908966, 2270, 2252.1597372657766, 2253.8631883085673
1503908967, 2270, 2252.1640474000747, 2253.8631883085673
1503908968, 2270, 2252.1640474000747, 2253.8631883085673
1503908969, 2270, 2252.1640474000747, 2253.8022
1503908970, 2270, 2251.896741752732, 2253.790569873547
1503908971, 2270, 2252.1640476016346, 2253.783063073313
1503908972, 2270, 2252.1640476016346, 2253.783063073313
1503908973, 2270, 2252.1640476016346, 2253.783063073313
1503908974, 2270, 2252.1640476016346, 2254.9431425212406
1503908975, 2270, 2252.1640476016346, 2254.7006389549592
1503908976, 2270, 2252.1640476016346, 2254.6466387438977
1503908977, 2270, 2252.160918850714, 2254.803255353368
1503908978, 2270, 2251.8965856112604, 2254.667982315057
1503908979, 2270, 2252.1640463921112, 2254.7536212211007
1503908980, 2270, 2252.1640463921112, 2254.7536212211007
1503908981, 2270, 2252.1640463921112, 2254.7536212211007
1503908982, 2270, 2252.1640463921112, 2254.7536212211007
1503908983, 2270, 2252.160917474621, 2254.7545214055312
1503908984, 2270, 2252.211, 2254.667982315057
1503908985, 2270, 2253.6696, 2254.8632587036263
1503908986, 2270, 2253.6696, 2254.8632587036263
1503908987, 2270, 2253.6696, 2254.8632587036263
1503908988, 2270, 2253.6696, 2254.8632587036263
1503908989, 2270, 2253.6696, 2254.8632587036263
1503908990, 2270, 2253.6696, 2254.8632587036263
1503908991, 2270, 2252.493140119566, 2255.493756479181
1503908992, 2270, 2252.6000910177872, 2255.493756479181
1503908993, 2270, 2252.4897657342203, 2255.493756479181
1503908994, 2270, 2252.417418504724, 2255.493756479181
1503908995, 2270, 2252.1770662091308, 2255.3786715900505
1503908996, 2270, 2253.7359, 2255.4245141999486
1503908997, 2270, 2253.7359, 2255.295331540857
1503908998, 2270, 2253.7359, 2255.295331540857
1503908999, 2270, 2253.7359, 2255.211991491664
1503909000, 2270, 2253.7359, 2255.493756479181
1503909001, 2270, 2253.7359, 2256.0071734415255
1503909002, 2270, 2253.7359, 2254.741682757053
1503909003, 2270, 2253.7359, 2254.618306269904
1503909004, 2270, 2253.7359, 2254.741682757053
1503909005, 2270, 2253.7359, 2254.741682757053
1503909006, 2270, 2253.7359, 2254.741682757053
1503909007, 2270, 2253.7359000000006, 2254.741682757053
1503909008, 2270, 2251.92065061578, 2254.741682757053
1503909009, 2270, 2251.9216845324527, 2254.741682757053
1503909010, 2270, 2251.925799455016, 2254.741682757053
1503909011, 2270, 2251.9210098494896, 2254.741682757053
1503909012, 2270, 2251.932400566153, 2254.741682757053
1503909013, 2270, 2251.910913407998, 2254.741682757053
1503909014, 2270, 2251.9180152228632, 2254.741682757053
1503909015, 2270, 2251.9114364684046, 2254.618306269904
1503909016, 2270, 2251.9114364684046, 2254.618306269904
1503909017, 2270, 2251.9155781800937, 2254.741682757053
1503909018, 2270, 2251.9147627551865, 2254.766313451245
1503909019, 2270, 2252.17076019716, 2254.8528208924126
1503909020, 2270, 2252.1931253139533, 2254.770196969511
1503909021, 2270, 2252.388342763033, 2254.8649769942544
1503909022, 2270, 2252.1734141444895, 2254.6585845496325
1503909023, 2270, 2252.6341158365954, 2254.87176236963
1503909024, 2270, 2252.619415703605, 2254.775626190152
1503909025, 2270, 2252.63648669552, 2254.873562395147
1503909026, 2270, 2252.63648669552, 2254.873562395147
1503909027, 2270, 2252.63648669552, 2254.873562395147
1503909028, 2270, 2252.63648669552, 2254.873562395147
1503909029, 2270, 2252.63648669552, 2254.873562395147
1503909030, 2270, 2253.1092062491566, 2254.8793018693523
1503909031, 2270, 2252.638650994819, 2254.87176236963
1503909032, 2270, 2252.5117956863805, 2254.775034812147
1503909033, 2270, 2252.5772375014217, 2254.775034812147
1503909034, 2270, 2252.4938550881398, 2254.775034812147
1503909035, 2270, 2252.4799339908254, 2254.775034812147
1503909036, 2268.13, 2252.5772901927035, 2254.8465984415916
1503909037, 2268.13, 2252.5772901927035, 2254.8465984415916
1503909038, 2268, 2252.5772901927035, 2254.848689479394
1503909039, 2268, 2252.5772901927035, 2254.848689479394
1503909040, 2268, 2252.5772901927035, 2254.848689479394
1503909041, 2268, 2252.5360278276926, 2254.6354003068473
1503909042, 2268, 2252.496143634956, 2254.601439215882
1503909043, 2268, 2252.496143634956, 2254.7386702119156
1503909044, 2268, 2252.496143634956, 2254.568829653737
1503909045, 2268, 2252.496143634956, 2254.568829653737
1503909046, 2268, 2252.496143634956, 2254.61602955454
1503909047, 2268, 2252.496143634956, 2254.0011
1503909048, 2268, 2251.916754917938, 2253.987393504541
1503909049, 2268, 2252.494726629637, 2254.1077094869815
1503909050, 2268, 2251.9458, 2254.61065128373
1503909051, 2268, 2251.9458, 2254.61065128373
1503909052, 2268, 2251.9570267290774, 2253.6667729023384
1503909053, 2268, 2251.9570267290774, 2253.6696
1503909054, 2268, 2251.9570267290774, 2253.6591113381705
1503909055, 2268, 2251.9570267290774, 2253.6033
1503909056, 2268, 2251.9570267290774, 2253.6033
1503909057, 2268, 2251.9570267290774, 2253.5878706226545
1503909058, 2268, 2251.9570267290774, 2253.5924253982457
1503909059, 2268, 2251.9570267290774, 2253.642192497796
1503909060, 2268, 2251.9570267290774, 2253.6195021120216
1503909061, 2268, 2251.9570267290774, 2253.6195021120216
1503909062, 2268, 2252.0784, 2253.522628927576
1503909063, 2268, 2252.0896296323863, 2254.040449956288
1503909064, 2277, 2252.0896296323863, 2253.938419598859
1503909065, 2277, 2252.0896296323863, 2253.9816243452856
1503909066, 2277, 2252.0896296323863, 2253.9177546994924
1503909067, 2277, 2252.0890651983764, 2254.0285722660838
1503909068, 2277, 2252.0784, 2253.903159679764
1503909069, 2277, 2252.0890617413793, 2254.01380648725
1503909070, 2277, 2252.0784, 2253.980399565291
1503909071, 2277, 2252.0784, 2253.980399565291
1503909072, 2277, 2252.0784, 2253.980399565291
1503909073, 2277, 2252.0784, 2253.980399565291
1503909074, 2277, 2252.089061247561, 2253.944226177237
1503909075, 2277, 2252.089061247561, 2253.944226177237
1503909076, 2277, 2252.0784, 2254.0931736797074
1503909077, 2277, 2252.0784, 2254.0931736797074
1503909078, 2277, 2252.0784, 2253.9055572978023
1503909079, 2277, 2252.0784, 2253.93476777213
1503909080, 2277, 2252.0784, 2253.931673648573
1503909081, 2277, 2252.0784, 2253.8307180623187
1503909082, 2277, 2252.0784, 2253.9094639404725
1503909083, 2277, 2252.089171657604, 2253.9976925171036
1503909084, 2277, 2252.0784, 2253.733142524731
1503909085, 2277, 2252.0784, 2253.9028904665115
1503909086, 2277, 2252.089284880567, 2254.1245208892196
1503909087, 2277, 2252.0784, 2253.8816432313433
1503909088, 2277, 2252.0784, 2253.8816432313433
1503909089, 2277, 2252.0892858849193, 2253.852658496658
1503909090, 2268, 2252.0784, 2254.0930331076916
1503909091, 2266.66, 2252.0784, 2254.090036388214
1503909092, 2266.66, 2252.0784, 2254.090036388214
1503909093, 2266.66, 2252.0784, 2253.8049546076036
1503909094, 2266.5, 2252.0784, 2253.8049546076036
1503909095, 2266.5, 2252.0784, 2253.8049546076036
1503909096, 2266.5, 2252.0784, 2253.8060000556097
1503909097, 2266.5, 2252.0867373755964, 2254.1228592292664
1503909098, 2266.5, 2252.0784, 2253.756914601301
1503909099, 2266.5, 2252.0783999999994, 2253.793692742146
1503909100, 2266.5, 2252.0783999999994, 2253.6288328531846
1503909101, 2266.5, 2252.0784, 2254.0267155631377
1503909102, 2266.5, 2252.0784, 2253.6841394332373
1503909103, 2266.5, 2252.0784, 2254.0165453480677
1503909104, 2266.5, 2252.0784, 2253.7359
1503909105, 2266.5, 2252.0822846378132, 2253.6033
1503909106, 2266.5, 2252.0822846378132, 2253.3381
1503909107, 2266.5, 2252.0822846378132, 2253.3366971747205
1503909108, 2266.5, 2252.0784, 2253.6973899028094
1503909109, 2266.5, 2252.0784, 2253.7673142845524
1503909110, 2266.5, 2252.0784, 2253.0065999999997
1503909111, 2270, 2252.0784, 2252.8740000000003
1503909112, 2270, 2252.0784, 2252.8740000000003
1503909113, 2270, 2252.0784, 2253.5468168531543
1503909114, 2273, 2251.895102681519, 2252.6751
1503909115, 2273, 2251.895102681519, 2252.6088
1503909116, 2273, 2251.895102681519, 2253.373821466881
1503909117, 2273, 2251.895102681519, 2253.373821466881
1503909118, 2273, 2251.895102681519, 2253.462894447967
1503909119, 2270, 2251.895102681519, 2253.447152631589
1503909120, 2270, 2251.895102681519, 2253.5015811244375
1503909121, 2270, 2251.895102681519, 2253.3469912235796
1503909122, 2270, 2251.8940606166275, 2253.425082974385
1503909123, 2270, 2251.8940606166275, 2253.3671022900908
1503909124, 2270, 2251.8940606166275, 2253.2117126884714
1503909125, 2270, 2251.8940606166275, 2253.2003183462753
1503909126, 2270, 2251.8940606166275, 2253.3954735690754
1503909127, 2270, 2252.0965654833217, 2253.487887853022
1503909128, 2270, 2252.1147586344046, 2253.269625881511
1503909129, 2270, 2252.1147586344046, 2253.269625881511
1503909130, 2270, 2251.8940606166275, 2253.619238412314
1503909131, 2270, 2251.8940606166275, 2253.619238412314
1503909132, 2266.5, 2251.8930066354897, 2252.9788626462114
1503909133, 2266.5, 2251.8930066354897, 2253.301713147011
1503909134, 2266.5, 2251.8930066354897, 2253.301713147011
1503909135, 2267, 2252.1032617953742, 2253.6033
1503909136, 2267, 2252.1032617953742, 2253.589020271181
1503909137, 2267, 2252.1032617953742, 2253.690583344377
1503909138, 2267, 2252.1032617953742, 2253.642752052584
1503909139, 2267, 2252.1032617953742, 2253.6327750271053
1503909140, 2267, 2252.1032617953742, 2253.265210117372
1503909141, 2267, 2252.1032617953742, 2253.2962227610383
1503909142, 2267, 2252.1032617953742, 2253.2429291250874
1503909143, 2267, 2252.031089692725, 2253.259619572141
1503909144, 2267, 2252.0783999999994, 2253.181767277242
1503909145, 2267, 2251.8919405325323, 2253.244112629357
1503909146, 2267, 2252.1534213078608, 2253.2860414901397
1503909147, 2267, 2252.284246028459, 2253.1996262143757
1503909148, 2267, 2252.284246028459, 2253.1996262143757
1503909149, 2267, 2252.4099, 2253.1996262143757
1503909150, 2266.5, 2252.416600385088, 2253.119153845344
1503909151, 2266.5, 2252.1447, 2253.6579234803885
1503909152, 2266.5, 2252.1447, 2253.688799018639
1503909153, 2266.5, 2252.1447, 2253.6476311214847
1503909154, 2266.5, 2252.1447, 2253.678507428879
1503909155, 2266.5, 2252.1447, 2252.967562147153
1503909156, 2266.5, 2252.1447, 2252.943088644143
1503909157, 2266.5, 2252.1447, 2253.235925545596
1503909158, 2266.5, 2252.1447, 2253.2238349622394
1503909159, 2266.5, 2252.1447, 2253.2238349622394
1503909160, 2266.5, 2252.1447, 2253.2238349622394
1503909161, 2266.5, 2252.1447, 2253.2238349622394
1503909162, 2266.5, 2252.1447, 2253.2238349622394
1503909163, 2266.5, 2252.1447, 2253.2238349622394
1503909164, 2266.5, 2252.1447, 2253.175469721005
1503909165, 2266.5, 2252.1447, 2253.175469721005
1503909166, 2266.5, 2252.1530261190987, 2253.211744088533
1503909167, 2266.5, 2252.2375363208425, 2253.375770454545
1503909168, 2266.5, 2252.2375363208425, 2253.375770454545
1503909169, 2266.5, 2252.4762, 2253.375770454545
1503909170, 2266.5, 2251.8926107833463, 2253.344728070841
1503909171, 2266.5, 2252.1447, 2253.344728070841
1503909172, 2266.5, 2252.1447, 2253.344728070841
1503909173, 2266.5, 2252.1447, 2253.344728070841
1503909174, 2266.5, 2252.1447, 2253.344728070841
1503909175, 2266.5, 2252.1447, 2253.344728070841
1503909176, 2266.5, 2252.1447, 2253.344728070841
1503909177, 2266.5, 2252.1447, 2253.344728070841
1503909178, 2266.5, 2252.211, 2253.344728070841
1503909179, 2270, 2252.211, 2253.344728070841
1503909180, 2270, 2251.8926107833463, 2253.375770454545
1503909181, 2270, 2251.8926107833463, 2253.375770454545
1503909182, 2270, 2251.8926107833463, 2253.375770454545
1503909183, 2270, 2252.1447, 2253.353353057869
1503909184, 2270, 2252.1447, 2253.3447276973525
1503909185, 2270, 2252.211, 2253.3447276973525
1503909186, 2270, 2252.2772999999997, 2253.3447276973525
1503909187, 2270, 2252.2772999999997, 2253.3447276973525
1503909188, 2270, 2252.3436, 2253.3447276973525
1503909189, 2270, 2252.3436, 2253.3447276973525
1503909190, 2270, 2252.4099, 2253.3764038663885
1503909191, 2270, 2251.8926107833463, 2253.0699729352805
1503909192, 2270, 2252.1447, 2252.8553136793757
1503909193, 2270, 2252.1447, 2252.8553136793757
1503909194, 2270, 2252.2772999999997, 2252.8553136793757
1503909195, 2270, 2252.224390291946, 2252.8553136793757
1503909196, 2270, 2251.8919405325323, 2252.8553136793757
1503909197, 2270, 2252.108228114307, 2252.822428772503
1503909198, 2270, 2252.211, 2252.822428772503
1503909199, 2270, 2252.211, 2252.822428772503
1503909200, 2270, 2252.211, 2252.822428772503
1503909201, 2270, 2252.211, 2252.822428772503
1503909202, 2270, 2252.211, 2252.822428772503
1503909203, 2266.5, 2252.211, 2252.822428772503
1503909204, 2266.5, 2252.211, 2252.822428772503
1503909205, 2266.5, 2252.211, 2252.822428772503
1503909206, 2266.5, 2252.211, 2252.822428772503
1503909207, 2266.5, 2252.211, 2252.822428772503
1503909208, 2266.5, 2252.211, 2252.822428772503
1503909209, 2266.5, 2252.211, 2252.822428772503
1503909210, 2266.5, 2252.211, 2252.822428772503
1503909211, 2266.5, 2252.211, 2252.822428772503
1503909212, 2266.5, 2252.211, 2252.822428772503
1503909213, 2266.5, 2252.211, 2252.822428772503
1503909214, 2266.5, 2252.211, 2252.822428772503
1503909215, 2266.5, 2252.211, 2252.822428772503
1503909216, 2266.5, 2252.211, 2252.822428772503
1503909217, 2266.5, 2252.211, 2252.822428772503
1503909218, 2266.5, 2252.211, 2252.822428772503
1503909219, 2266.5, 2252.211, 2252.822428772503
1503909220, 2266.5, 2252.211, 2252.822428772503
1503909221, 2266.5, 2252.2110000000002, 2252.822428772503
1503909222, 2266.5, 2252.211, 2252.822428772503
1503909223, 2266.5, 2252.211, 2252.822428772503
1503909224, 2266.5, 2252.211, 2252.822428772503
1503909225, 2266.5, 2252.211, 2252.822428772503
1503909226, 2266.5, 2252.211, 2252.822428772503
1503909227, 2265.05, 2252.211, 2252.822428772503
1503909228, 2265.05, 2252.211, 2252.822428772503
1503909229, 2265.05, 2252.211, 2252.822428772503
1503909230, 2265.05, 2252.211, 2252.822428772503
1503909231, 2265.05, 2252.211, 2252.822428772503
1503909232, 2265, 2252.211, 2252.822428772503
1503909233, 2265, 2252.211, 2252.822428772503
1503909234, 2265, 2252.4099, 2253.0699729352805
1503909235, 2265, 2252.4762, 2253.0699729352805
1503909236, 2265, 2252.4762, 2253.0699729352805
1503909237, 2265, 2252.7414, 2252.8553146667823
1503909238, 2265, 2252.7414, 2252.8553146667823
1503909239, 2265, 2252.7413999999994, 2252.8553146667823
1503909240, 2265, 2252.7413999999994, 2252.8553146667823
1503909241, 2265, 2252.7414, 2252.8553146667823
1503909242, 2265, 2252.7414, 2252.8553146667823
1503909243, 2265, 2252.7414, 2252.8553146667823
1503909244, 2265, 2252.7414, 2252.8553146667823
1503909245, 2265, 2252.7414, 2252.8553146667823
1503909246, 2265, 2252.7414, 2252.8553146667823
1503909247, 2262.1, 2252.7414, 2252.8553146667823
1503909248, 2262.1, 2252.7414, 2252.8553146667823
1503909249, 2262.1, 2252.7414000000003, 2252.8553146667823
1503909250, 2262.1, 2252.7413999999994, 2252.8553146667823
1503909251, 2262.1, 2252.7413999999994, 2252.8553146667823
1503909252, 2262.1, 2252.7414, 2252.8553146667823
1503909253, 2262.1, 2252.7414, 2252.8553146667823
1503909254, 2262.1, 2252.7414, 2253.809035681906
1503909255, 2262.1, 2252.8077000000003, 2253.8039937565336
1503909256, 2262.1, 2252.8077000000003, 2253.8039937565336
1503909257, 2262.1, 2252.8077000000003, 2253.8039937565336
1503909258, 2262.1, 2252.7414, 2252.86072175585
1503909259, 2262.1, 2252.7413999999994, 2252.86072175585
1503909260, 2262.1, 2252.7414, 2252.86072175585
1503909261, 2262.1, 2252.7414, 2252.86072175585
1503909262, 2262.1, 2252.7414, 2252.86072175585
1503909263, 2262.1, 2252.7414, 2252.86072175585
1503909264, 2262.1, 2252.7414, 2252.86072175585
1503909265, 2262.1, 2252.7414, 2252.86072175585
1503909266, 2262.1, 2252.7414, 2252.86072175585
1503909267, 2262.1, 2252.7414, 2252.86072175585
1503909268, 2262.1, 2252.7414, 2252.86072175585
1503909269, 2262.1, 2252.7414, 2252.86072175585
1503909270, 2262.1, 2252.7414, 2252.86072175585
1503909271, 2262.1, 2252.7414, 2252.86072175585
1503909272, 2262.1, 2252.7414, 2252.86072175585
1503909273, 2262.1, 2252.7414, 2252.86072175585
1503909274, 2262.1, 2252.7414, 2252.86072175585
1503909275, 2262.1, 2252.7414, 2252.86072175585
1503909276, 2262.1, 2252.7414, 2252.86072175585
1503909277, 2262.1, 2252.7414, 2252.86072175585
1503909278, 2262.1, 2252.7414, 2252.86072175585
1503909279, 2262.1, 2252.7414, 2252.86072175585
1503909280, 2262.1, 2252.7414, 2252.86072175585
1503909281, 2262.1, 2252.7414, 2252.86072175585
1503909282, 2262.1, 2252.7414, 2252.86072175585
1503909283, 2262.1, 2252.7414, 2252.86072175585
1503909284, 2262.1, 2252.7414, 2252.86072175585
1503909285, 2262.1, 2252.7414, 2252.86072175585
1503909286, 2262.1, 2252.7414, 2252.86072175585
1503909287, 2262.1, 2252.7414, 2252.86072175585
1503909288, 2262.1, 2252.7414, 2253.7683954704426
1503909289, 2262.1, 2252.8077000000003, 2253.8039937565336
1503909290, 2262.1, 2252.8077000000003, 2253.8039937565336
1503909291, 2262.1, 2252.8077000000003, 2253.8039937565336
1503909292, 2262.1, 2252.8077000000003, 2253.8039937565336
1503909293, 2262.1, 2252.8077000000003, 2253.8039937565336
1503909294, 2262.1, 2252.8077000000003, 2253.8039937565336
1503909295, 2262.1, 2252.8077000000003, 2253.8039937565336
1503909296, 2262.1, 2252.8077000000003, 2253.8039937565336
1503909297, 2262.1, 2252.8077000000003, 2253.8039937565336
1503909298, 2262.1, 2252.8077000000003, 2253.8039937565336
1503909299, 2262.1, 2252.8077000000003, 2253.8039937565336
1503909300, 2262.1, 2252.8077000000003, 2253.8039937565336
1503909301, 2262.1, 2252.8077000000003, 2253.8039937565336
1503909302, 2262.1, 2252.8077000000003, 2253.8039937565336
1503909303, 2262.1, 2252.8077000000003, 2253.8039937565336
1503909304, 2262.1, 2252.7415980387545, 2253.8039937565336
1503909305, 2262.1, 2252.7415754590534, 2253.8039937565336
1503909306, 2262.1, 2252.7416104789772, 2253.8039937565336
1503909307, 2262.1, 2252.7416104789772, 2253.8039937565336
