1503903208, 8.93, 8.769797577392255, 8.823204
1503903209, 8.93, 8.769797577392255, 8.823204
1503903210, 8.93, 8.769797577392255, 8.823204
1503903211, 8.93, 8.769797577392255, 8.823204
1503903212, 8.93, 8.769797577392255, 8.823204
1503903213, 8.93, 8.769797577392255, 8.823204
1503903214, 8.93, 8.769797577392255, 8.823204
1503903215, 8.93, 8.761002930199004, 8.823204
1503903216, 8.93, 8.769970969266, 8.823204
1503903217, 8.93, 8.769970969266, 8.823204
1503903218, 8.93, 8.769970969266, 8.823204
1503903219, 8.93, 8.769970969266, 8.823204
1503903220, 8.93, 8.769970969266, 8.823204
1503903221, 8.93, 8.769970969266, 8.823204
1503903222, 8.93, 8.769970969266, 8.823204
1503903223, 8.93, 8.769970969266, 8.823204
1503903224, 8.93, 8.769566010168065, 8.823296852187525
1503903225, 8.93, 8.769566010168065, 8.823296852187525
1503903226, 8.93, 8.770170463662792, 8.822547977879722
1503903227, 8.93, 8.770170463662792, 8.822547977879722
1503903228, 8.93, 8.770170463662792, 8.822549665192238
1503903229, 8.93, 8.770170463662792, 8.822549665192238
1503903230, 8.93, 8.769790775387253, 8.822549665192238
1503903231, 8.93, 8.769790775387253, 8.822549665192238
1503903232, 8.93, 8.770236556510863, 8.822549665192238
1503903233, 8.93, 8.770236556510863, 8.822549665192238
1503903234, 8.93, 8.770236556510863, 8.822549665192238
1503903235, 8.93, 8.770236556510863, 8.822549665192238
1503903236, 8.93, 8.770236556510863, 8.822549665192238
1503903237, 8.94, 8.770236556510863, 8.822549665192238
1503903238, 8.94, 8.770236556510863, 8.822549665192238
1503903239, 8.94, 8.770236556510863, 8.822549665192238
1503903240, 8.94, 8.770236556510863, 8.822549665192238
1503903241, 8.94, 8.770236556510863, 8.822549665192238
1503903242, 8.94, 8.770236556510863, 8.822549665192238
1503903243, 8.94, 8.770236556510863, 8.822549665192238
1503903244, 8.94, 8.771812412044579, 8.822298077639587
1503903245, 8.94, 8.771812412044579, 8.82229804982207
1503903246, 8.94, 8.771812412044579, 8.82229804982207
1503903247, 8.94, 8.771812412044579, 8.82229804982207
1503903248, 8.94, 8.771812412044579, 8.822549630913
1503903249, 8.94, 8.771812412044579, 8.822549630913
1503903250, 8.94, 8.771812412044579, 8.822549630913
1503903251, 8.94, 8.771812412044579, 8.822549630913
1503903252, 8.94, 8.771812412044579, 8.822549630913
1503903253, 8.94, 8.771812412044579, 8.821536786446298
1503903254, 8.94, 8.771812412044579, 8.821536786446298
1503903255, 8.94, 8.771812412044579, 8.821536786446298
1503903256, 8.94, 8.761383670714459, 8.82153681148916
1503903257, 8.93, 8.772439588484069, 8.820916447024208
1503903258, 8.93, 8.772439588484069, 8.820916447024208
1503903259, 8.93, 8.772153, 8.821261652539892
1503903260, 8.93, 8.772153, 8.821261652539892
1503903261, 8.93, 8.772153, 8.821261652539892
1503903262, 8.93, 8.772153, 8.821261652539892
1503903263, 8.93, 8.772153, 8.821261652539892
1503903264, 8.93, 8.772153, 8.821261652539892
1503903265, 8.93, 8.772153, 8.826668787662912
1503903266, 8.93, 8.772153, 8.826668787662912
1503903267, 8.93, 8.772153, 8.826668787662912
1503903268, 8.93, 8.772153, 8.826668787662912
1503903269, 8.93, 8.772153, 8.826668787662912
1503903270, 8.93, 8.772153, 8.826668787662912
1503903271, 8.93, 8.772153, 8.827988115254538
1503903272, 8.93, 8.772815999999999, 8.829170983640878
1503903273, 8.93, 8.772815999999999, 8.829170983640878
1503903274, 8.93, 8.772877898121566, 8.829170983640878
1503903275, 8.93, 8.772877898121566, 8.829170983640878
1503903276, 8.93, 8.772877898121566, 8.829170983640878
1503903277, 8.93, 8.772877898121566, 8.829170983640878
1503903278, 8.93, 8.772877898121566, 8.829170983640878
1503903279, 8.93, 8.772877898121566, 8.829170983640878
1503903280, 8.93, 8.772877898121566, 8.829170983640878
1503903281, 8.93, 8.772877898121566, 8.829170983640878
1503903282, 8.93, 8.772877898121566, 8.829170983640878
1503903283, 8.93, 8.772877898121566, 8.829170983640878
1503903284, 8.93, 8.772877898121566, 8.829170983640878
1503903285, 8.93, 8.77288546983001, 8.829103033181385
1503903286, 8.93, 8.775486739227329, 8.8291030021398
1503903287, 8.93, 8.775669641243054, 8.8291030021398
1503903288, 8.93, 8.775669641243054, 8.8291030021398
1503903289, 8.93, 8.775669641243054, 8.8291030021398
1503903290, 8.93, 8.775669641243054, 8.8291030021398
1503903291, 8.93, 8.775669641243054, 8.8291030021398
1503903292, 8.93, 8.775669641243054, 8.8291030021398
1503903293, 8.93, 8.775669641243054, 8.8291030021398
1503903294, 8.93, 8.775669641243054, 8.8291030021398
1503903295, 8.93, 8.775669641243054, 8.8291030021398
1503903296, 8.93, 8.775669641243054, 8.8291030021398
1503903297, 8.93, 8.775669641243054, 8.8291030021398
1503903298, 8.93, 8.776298428796666, 8.8291030021398
1503903299, 8.93, 8.776343663521192, 8.8291030021398
1503903300, 8.93, 8.776343663521192, 8.8291030021398
1503903301, 8.93, 8.776343663521192, 8.8291030021398
1503903303, 8.93, 8.776343663521192, 8.8291030021398
1503903304, 8.93, 8.776343663521192, 8.8291030021398
1503903305, 8.93, 8.776330196957758, 8.8291030021398
1503903306, 8.93, 8.776330196957758, 8.8291030021398
1503903307, 8.93, 8.776330196957758, 8.8291030021398
1503903308, 8.93, 8.76841290139186, 8.829170950922638
1503903309, 8.93, 8.76841290139186, 8.829170923517852
1503903310, 8.93, 8.777183189053217, 8.829170923517852
1503903311, 8.93, 8.777467649702682, 8.829084858425137
1503903312, 8.93, 8.777467649702682, 8.828914914415693
1503903313, 8.93, 8.777397721127294, 8.828687386003972
1503903314, 8.93, 8.777550089798293, 8.828914947957985
1503903315, 8.93, 8.777593647849075, 8.828788796150718
1503903316, 8.93, 8.777593647849075, 8.828788679506422
1503903317, 8.93, 8.777593647849075, 8.828226656018808
1503903318, 8.93, 8.777593647849075, 8.828788558740209
1503903319, 8.93, 8.769087431737034, 8.828226656018808
1503903320, 8.93, 8.77824936008884, 8.828788604756316
1503903321, 8.93, 8.77824936008884, 8.828787694857443
1503903322, 8.93, 8.77824936008884, 8.828765848589455
1503903323, 8.93, 8.77824936008884, 8.828765848589455
1503903324, 8.93, 8.77824936008884, 8.828699972749469
1503903325, 8.93, 8.77824936008884, 8.828699824562573
1503903326, 8.93, 8.77824936008884, 8.828699824562573
1503903327, 8.93, 8.778045722759972, 8.827949636722927
1503903328, 8.93, 8.778045722759972, 8.827949636722927
1503903329, 8.93, 8.778045722759972, 8.827949636722927
1503903330, 8.93, 8.778045722759972, 8.827949636722927
1503903331, 8.93, 8.778045722759972, 8.827949636722927
1503903332, 8.93, 8.778045722759972, 8.827949636722927
1503903333, 8.93, 8.766702065573439, 8.827949636722927
1503903334, 8.93, 8.778337248134179, 8.828817158028626
1503903335, 8.93, 8.778404392019102, 8.828727513581676
1503903336, 8.93, 8.778404392019102, 8.828727513581676
1503903337, 8.93, 8.778404392019102, 8.828727513581676
1503903338, 8.93, 8.767630638296298, 8.828727513581676
1503903339, 8.93, 8.767048910139495, 8.828727513581676
1503903340, 8.93, 8.767452735334775, 8.828727513581676
1503903341, 8.93, 8.76843476207916, 8.828727513581676
1503903342, 8.93, 8.76843476207916, 8.828727513581676
1503903343, 8.93, 8.76843476207916, 8.828727513581676
1503903344, 8.93, 8.76843476207916, 8.828727513581676
1503903345, 8.93, 8.76843476207916, 8.828727513581676
1503903346, 8.93, 8.76843476207916, 8.828727513581676
1503903347, 8.93, 8.76843476207916, 8.828727513581676
1503903348, 8.93, 8.76843476207916, 8.828727513581676
1503903349, 8.93, 8.76843476207916, 8.828727513581676
1503903350, 8.93, 8.76763183295673, 8.828727513581676
1503903351, 8.93, 8.76763183295673, 8.828727513581676
1503903352, 8.93, 8.76763183295673, 8.828727513581676
1503903353, 8.93, 8.76763183295673, 8.828727513581676
1503903354, 8.93, 8.767930735236087, 8.828727513581676
1503903355, 8.93, 8.767572423825271, 8.828727513581676
1503903356, 8.93, 8.768160297930295, 8.828727513581676
1503903357, 8.93, 8.768160297930295, 8.828727656721531
1503903358, 8.93, 8.768160297930295, 8.828764581952406
1503903359, 8.93, 8.767286838410438, 8.82876466923325
1503903360, 8.93, 8.768788203602892, 8.82857856251082
1503903361, 8.93, 8.768788203602892, 8.82857856251082
1503903362, 8.93, 8.768788203602892, 8.82857856251082
1503903363, 8.93, 8.768788203602892, 8.82857856251082
1503903364, 8.93, 8.768788203602892, 8.82857856251082
1503903365, 8.93, 8.768788203602892, 8.82693345841705
1503903366, 8.93, 8.768788203602892, 8.824442361378216
1503903367, 8.93, 8.768788203602892, 8.824442361378216
1503903368, 8.93, 8.768788203602892, 8.824442361378216
1503903369, 8.93, 8.768788203602892, 8.824442361378216
1503903370, 8.93, 8.768788203602892, 8.824442361378216
1503903371, 8.93, 8.768788203602892, 8.824442361378216
1503903372, 8.93, 8.768788203602892, 8.824442361378216
1503903373, 8.93, 8.768788203602892, 8.824442361378216
1503903374, 8.93, 8.768788203602892, 8.824442361378216
1503903375, 8.93, 8.768788203602892, 8.824442361378216
1503903376, 8.93, 8.768788203602892, 8.824442361378216
1503903377, 8.93, 8.768788203602892, 8.824442361378216
1503903378, 8.93, 8.768788203602892, 8.824442320605238
1503903379, 8.93, 8.76925067336325, 8.82561147735358
1503903380, 8.93, 8.76925067336325, 8.82561147735358
1503903381, 8.93, 8.76925067336325, 8.82561147735358
1503903382, 8.93, 8.76925067336325, 8.82561147735358
1503903383, 8.93, 8.76925067336325, 8.82561147735358
1503903384, 8.93, 8.76925067336325, 8.82561147735358
1503903385, 8.93, 8.76925067336325, 8.82561147735358
1503903386, 8.93, 8.76925067336325, 8.82561147735358
1503903387, 8.93, 8.76925067336325, 8.82561147735358
1503903388, 8.93, 8.76925067336325, 8.82561147735358
1503903389, 8.93, 8.76925067336325, 8.82561147735358
1503903390, 8.93, 8.76925067336325, 8.82561147735358
1503903391, 8.93, 8.761795774933889, 8.82561172757112
1503903392, 8.93, 8.765850224250503, 8.826933838691684
1503903393, 8.93, 8.76639803073051, 8.826933838691684
1503903394, 8.93, 8.76639803073051, 8.826933838691684
1503903395, 8.93, 8.76639803073051, 8.826933791333005
1503903396, 8.93, 8.76639803073051, 8.826933791333005
1503903397, 8.93, 8.767481758723987, 8.828578586429071
1503903398, 8.93, 8.76833195316441, 8.82876460360882
1503903399, 8.93, 8.767857470268115, 8.826868537779882
1503903400, 8.93, 8.767901545823076, 8.826868537779882
1503903401, 8.93, 8.770030983324858, 8.82425260668067
1503903402, 8.93, 8.770594651974207, 8.82425260668067
1503903403, 8.93, 8.770594651974207, 8.82425260668067
1503903404, 8.93, 8.770898617883178, 8.827502573316341
1503903405, 8.93, 8.769962685952597, 8.827502573316341
1503903406, 8.93, 8.769962685952597, 8.827502573316341
1503903407, 8.93, 8.769962685952597, 8.827502573316341
1503903408, 8.93, 8.769962685952597, 8.827502573316341
1503903409, 8.93, 8.769901152241344, 8.827502573316341
1503903410, 8.93, 8.769901152241344, 8.827502573316341
1503903411, 8.93, 8.76865587412057, 8.827502573316341
1503903412, 8.93, 8.77070423413987, 8.827502538242069
1503903413, 8.93, 8.77070423413987, 8.827502538242069
1503903414, 8.93, 8.77070423413987, 8.827502538242069
1503903415, 8.9, 8.77070423413987, 8.827502538242069
1503903416, 8.9, 8.77070423413987, 8.827502538242069
1503903417, 8.9, 8.77070423413987, 8.827502538242069
1503903418, 8.9, 8.77070423413987, 8.827502538242069
1503903419, 8.9, 8.77070423413987, 8.827502538242069
1503903420, 8.9, 8.77070423413987, 8.827502538242069
1503903421, 8.9, 8.77070423413987, 8.827502538242069
1503903422, 8.9, 8.77070423413987, 8.827502538242069
1503903423, 8.9, 8.77070423413987, 8.827502538242069
1503903424, 8.9, 8.77070423413987, 8.827502538242069
1503903425, 8.9, 8.77070423413987, 8.827502538242069
1503903426, 8.9, 8.77070423413987, 8.827502538242069
1503903427, 8.9, 8.77070423413987, 8.827502538242069
1503903428, 8.9, 8.77070423413987, 8.827502538242069
1503903429, 8.9, 8.77070423413987, 8.827502538242069
1503903430, 8.9, 8.77070423413987, 8.827502538242069
1503903431, 8.9, 8.77070423413987, 8.827502538242069
1503903432, 8.9, 8.77070423413987, 8.82750250558971
1503903433, 8.9, 8.770598377117913, 8.82750250558971
1503903434, 8.9, 8.770598377117913, 8.82750250558971
1503903435, 8.9, 8.770598377117913, 8.827616238514945
1503903436, 8.9, 8.770598377117913, 8.827616238514945
1503903437, 8.9, 8.770598377117913, 8.827616238514945
1503903438, 8.9, 8.770598377117913, 8.827616238514945
1503903439, 8.9, 8.770598377117913, 8.827616238514945
1503903440, 8.9, 8.770596878194954, 8.827616238514945
1503903441, 8.9, 8.770596878194954, 8.827616238514945
1503903442, 8.9, 8.770596878194954, 8.827616238514945
1503903443, 8.9, 8.770596878194954, 8.827616238514945
1503903444, 8.9, 8.770596878194954, 8.827616238514945
1503903445, 8.9, 8.770596878194954, 8.827616238514945
1503903446, 8.9, 8.770596878194954, 8.827616238514945
1503903447, 8.9, 8.770596878194954, 8.827616238514945
1503903448, 8.9, 8.770596878194954, 8.827616238514945
1503903449, 8.9, 8.770596878194954, 8.827616207529529
1503903450, 8.9, 8.772904482973926, 8.827616207529529
1503903451, 8.9, 8.772904482973926, 8.827616590851086
1503903452, 8.9, 8.772904482973926, 8.827616590851086
1503903453, 8.9, 8.772904482973926, 8.827616590851086
1503903454, 8.9, 8.772904482973926, 8.827616590851086
1503903455, 8.9, 8.772904482973926, 8.827616590851086
1503903456, 8.9, 8.772904482973926, 8.827616974200955
1503903457, 8.9, 8.772904482973926, 8.827616974200955
1503903458, 8.9, 8.772904482973926, 8.827616974200955
1503903459, 8.9, 8.772904482973926, 8.827616974200955
1503903460, 8.9, 8.772904482973926, 8.827616974200955
1503903461, 8.9, 8.772904482973926, 8.827616974200955
1503903462, 8.9, 8.783193669494143, 8.833915632063452
1503903463, 8.9, 8.773625324714745, 8.833915632063452
1503903464, 8.9, 8.780297861146783, 8.833915556155526
1503903465, 8.9, 8.78052124597583, 8.833915556155526
1503903466, 8.9, 8.780521744709619, 8.833915556155526
1503903467, 8.9, 8.780705228547037, 8.833915632063452
1503903468, 8.9, 8.776043988365904, 8.833915632063452
1503903469, 8.9, 8.776039616513897, 8.833786080682703
1503903470, 8.9, 8.776039616513897, 8.833786080682703
1503903471, 8.9, 8.776038652633089, 8.833786080682703
1503903472, 8.9, 8.776038652633089, 8.833786080682703
1503903473, 8.9, 8.776038652633089, 8.833786080682703
1503903474, 8.9, 8.770714666951333, 8.833786080682703
1503903475, 8.9, 8.786076684531917, 8.833786080682703
1503903476, 8.9, 8.786228367477392, 8.833786080682703
1503903477, 8.9, 8.786228363187508, 8.833786080682703
1503903478, 8.9, 8.786228363187508, 8.833786080682703
1503903479, 8.9, 8.786228363187508, 8.833786080682703
1503903480, 8.9, 8.786387684994972, 8.833786080682703
1503903481, 8.9, 8.786387684994972, 8.833786080682703
1503903482, 8.9, 8.788728688439788, 8.833786080682703
1503903483, 8.9, 8.788892303480857, 8.833786080682703
1503903484, 8.9, 8.790054595488156, 8.833915632063452
1503903485, 8.9, 8.790206298826362, 8.833915632063452
1503903486, 8.9, 8.790206298826362, 8.833915632063452
1503903487, 8.9, 8.790206298826362, 8.834401051576803
1503903488, 8.9, 8.790206298826362, 8.834401051576803
1503903489, 8.9, 8.790206298826362, 8.834401051576803
1503903490, 8.9, 8.790206298826362, 8.834401051576803
1503903491, 8.9, 8.790206298826362, 8.83439491958924
1503903492, 8.9, 8.790206419601816, 8.83439491958924
1503903493, 8.9, 8.790206419601816, 8.83439491958924
1503903494, 8.9, 8.790206419601816, 8.83439491958924
1503903495, 8.9, 8.777847735205166, 8.83439491958924
1503903496, 8.9, 8.792706416159685, 8.83439491958924
1503903497, 8.9, 8.792706416159685, 8.83439491958924
1503903498, 8.9, 8.792706416159685, 8.83439491958924
1503903499, 8.9, 8.792706416159685, 8.83439491958924
1503903500, 8.9, 8.792706416202513, 8.83439491958924
1503903501, 8.9, 8.792706416202513, 8.83439491958924
1503903502, 8.9, 8.792706416202513, 8.83439491958924
1503903503, 8.9, 8.792706416202513, 8.83439491958924
1503903504, 8.9, 8.792706416202513, 8.83439491958924
1503903505, 8.9, 8.792706416202513, 8.834389206821417
1503903506, 8.9, 8.792706416202513, 8.834389206821417
1503903507, 8.9, 8.792706416202513, 8.834389206821417
1503903508, 8.9, 8.792706416202513, 8.834389206821417
1503903509, 8.9, 8.792706416202513, 8.834389206821417
1503903510, 8.9, 8.792706416202513, 8.834389206821417
1503903511, 8.9, 8.792706416202513, 8.834389206821417
1503903512, 8.9, 8.792706416202513, 8.834389206821417
1503903513, 8.9, 8.792706416202513, 8.834389206821417
1503903514, 8.9, 8.792731208986272, 8.834389206821417
1503903515, 8.9, 8.794032511940252, 8.834334824725913
1503903516, 8.9, 8.794032394708179, 8.834329637594474
1503903517, 8.9, 8.794032394708179, 8.834329637594474
1503903518, 8.9, 8.794032394708179, 8.834329637594474
1503903519, 8.9, 8.794072127805174, 8.834329637594474
1503903520, 8.9, 8.794072256070338, 8.834329637594474
1503903521, 8.9, 8.794357696004237, 8.834329637594474
1503903522, 8.9, 8.794357696004237, 8.834329637594474
1503903523, 8.9, 8.794385993340162, 8.834324862164577
1503903524, 8.9, 8.794643264203296, 8.834324862164577
1503903525, 8.9, 8.797347442442277, 8.834324862164577
1503903526, 8.9, 8.794112916401973, 8.834324862164577
1503903527, 8.9, 8.794473086973973, 8.834324862164577
1503903528, 8.9, 8.794473086973973, 8.834324862164577
1503903529, 8.9, 8.794721058551218, 8.834102009161606
1503903530, 8.9, 8.7978850118842, 8.834102009161606
1503903531, 8.9, 8.798472022589973, 8.834097870897672
1503903532, 8.9, 8.79835614465778, 8.834097870897672
1503903533, 8.9, 8.798356424022133, 8.834097870897672
1503903534, 8.9, 8.795243326573718, 8.834097870897672
1503903535, 8.9, 8.799632573457616, 8.834097870897672
1503903536, 8.9, 8.794203904637364, 8.834097870897672
1503903537, 8.9, 8.795497619056375, 8.834097870897672
1503903538, 8.9, 8.800453356514362, 8.834097870897672
1503903539, 8.9, 8.800793095717557, 8.834097870897672
1503903540, 8.9, 8.796408391160472, 8.834097870897672
1503903541, 8.9, 8.80229268631806, 8.834093701610236
1503903542, 8.9, 8.802823385493296, 8.834093701610236
1503903543, 8.9, 8.800006474838721, 8.834093701610236
1503903544, 8.9, 8.799496941359841, 8.834093701610236
1503903545, 8.9, 8.799496941359841, 8.834093701610236
1503903546, 8.9, 8.800475841760099, 8.834316092757883
1503903547, 8.9, 8.797209839229089, 8.834316092757883
